2018-05-28 11:58:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:53259]
2018-05-28 15:55:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:55:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:55:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58839]
2018-05-28 15:55:35 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:56:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:56:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:56:23 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:56:23 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:56:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58936]
2018-05-28 15:56:41 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:57:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:57:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:57:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:57:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:58:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59005]
2018-05-28 15:58:02 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:58:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:58:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:58:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:58:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:58:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59102]
2018-05-28 15:58:13 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:59:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:59:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:59:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:59:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:59:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59165]
2018-05-28 15:59:30 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:59:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:59:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:59:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:59:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:59:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59257]
2018-05-28 15:59:47 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:59:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:59:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:59:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:59:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:59:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59333]
2018-05-28 15:59:55 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:01:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:03:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:05:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:07:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:09:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:11:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:13:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:15:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:18:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:18:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:18:11 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:18:11 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:18:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59402]
2018-05-28 16:18:18 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:18:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:18:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:18:35 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:18:35 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:18:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59504]
2018-05-28 16:18:41 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:19:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:19:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:19:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:19:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:19:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59587]
2018-05-28 16:19:48 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:20:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:20:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:20:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:20:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:20:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59692]
2018-05-28 16:20:30 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:20:32 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:20:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-05-28 16:20:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-05-28 16:20:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-05-28 16:20:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-05-28 16:20:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10007 cmd:4
2018-05-28 16:20:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10008 cmd:4
2018-05-28 16:20:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10009 cmd:4
2018-05-28 16:20:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10010 cmd:4
2018-05-28 16:20:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:20:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:20:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:20:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:20:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59746]
2018-05-28 16:20:53 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-05-28 16:20:53 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527495633,msgId:27,body:{"content":"hello","type":1,"uuid":"525D234D-9CEC-4D85-8EA5-B06E5DDFD8C9"}
2018-05-28 16:21:03 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:21:22 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:21:23 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:23:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:25:07 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:25:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:25:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:25:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:25:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:25:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:25:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59803]
2018-05-28 16:25:58 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-05-28 16:25:58 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527495653,msgId:36,body:{"ack_msgId":27,"ack_uuid":"525D234D-9CEC-4D85-8EA5-B06E5DDFD8C9","sequeneceId":0,"status":2,"type":20,"uuid":"17ACA65A-9DDC-406C-ACB1-FE8DAF9D501E"}
2018-05-28 16:26:11 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:26:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:26:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:26:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:26:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:26:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59862]
2018-05-28 16:26:32 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:26:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:26:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-05-28 16:26:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-05-28 16:26:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-05-28 16:26:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-05-28 16:26:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10007 cmd:4
2018-05-28 16:26:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10008 cmd:4
2018-05-28 16:26:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10009 cmd:4
2018-05-28 16:26:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10010 cmd:4
2018-05-28 16:27:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:27:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:27:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:27:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:28:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59939]
2018-05-28 16:28:16 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-05-28 16:28:16 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527495993,msgId:43,body:{"content":"hello","type":1,"uuid":"EB80D9B1-A717-4C77-84C9-804BFCB90563"}
2018-05-28 16:28:21 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:28:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-05-28 16:28:30 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-05-28 16:28:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-05-28 16:28:36 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-05-28 16:28:39 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10007 cmd:4
2018-05-28 16:28:42 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10008 cmd:4
2018-05-28 16:28:45 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10009 cmd:4
2018-05-28 16:28:48 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10010 cmd:4
2018-05-28 16:33:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:33:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:33:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:33:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:33:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60006]
2018-05-28 16:33:14 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 2
2018-05-28 16:33:14 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527496096,msgId:52,body:{"ack_msgId":43,"ack_uuid":"EB80D9B1-A717-4C77-84C9-804BFCB90563","sequeneceId":0,"status":2,"type":20,"uuid":"A195160A-B51E-4A49-8814-27A71AE535BE"}
2018-05-28 16:33:14 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527496104,msgId:54,body:{"content":"hello","type":1,"uuid":"91E8E9FC-8880-4E2D-AC6D-F9F276F784DD"}
2018-05-28 16:33:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:33:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:33:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:33:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:33:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60088]
2018-05-28 16:33:30 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-05-28 16:33:30 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527496394,msgId:63,body:{"ack_msgId":54,"ack_uuid":"91E8E9FC-8880-4E2D-AC6D-F9F276F784DD","sequeneceId":0,"status":2,"type":20,"uuid":"16B157F0-1BE1-43E8-A7EC-8020FBE9CE49"}
2018-05-28 16:34:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:34:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:34:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:34:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:38:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60263]
2018-05-28 16:38:25 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:39:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:39:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:39:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:39:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:40:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60342]
2018-05-28 16:40:30 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:40:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:40:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:40:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:40:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:40:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60343]
2018-05-28 16:40:33 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:40:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:40:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:40:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:40:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:40:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60344]
2018-05-28 16:40:38 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 16:40:42 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:40:48 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-05-28 16:40:51 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-05-28 16:40:54 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-05-28 16:40:57 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-05-28 16:41:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10007 cmd:4
2018-05-28 16:41:03 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10008 cmd:4
2018-05-28 16:41:06 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10009 cmd:4
2018-05-28 16:41:09 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10010 cmd:4
2018-05-28 16:42:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 16:42:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 16:42:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 16:42:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 16:42:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60410]
2018-05-28 16:42:26 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-05-28 16:42:26 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527496845,msgId:65,body:{"content":"hello","type":1,"uuid":"96906368-70F9-4DBA-B4E9-4E3AD256296C"}
2018-05-28 16:42:37 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 16:44:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:46:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:48:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:50:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:52:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:54:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:56:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 16:58:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 17:00:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 17:02:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 17:04:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 17:06:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 17:06:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 17:06:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 17:06:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 17:06:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60429]
2018-05-28 17:06:03 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-05-28 17:06:03 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527496946,msgId:74,body:{"ack_msgId":65,"ack_uuid":"96906368-70F9-4DBA-B4E9-4E3AD256296C","sequeneceId":0,"status":2,"type":20,"uuid":"C03CB26E-3ABC-4B8C-B068-7D860FBCF579"}
2018-05-28 17:06:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 17:06:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 17:06:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 17:06:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 17:06:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60487]
2018-05-28 17:06:19 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 17:06:23 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 17:06:29 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-05-28 17:06:32 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-05-28 17:06:35 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-05-28 17:06:38 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-05-28 17:06:41 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10007 cmd:4
2018-05-28 17:06:44 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10008 cmd:4
2018-05-28 17:06:47 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10009 cmd:4
2018-05-28 17:06:50 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10010 cmd:4
2018-05-28 17:07:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 17:07:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 17:07:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 17:07:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 17:07:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60557]
2018-05-28 17:07:57 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
