2018-06-26 00:01:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:02:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52257]
2018-06-26 02:02:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:02:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:02:32 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-26 02:02:32 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-26 02:02:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52258]
2018-06-26 02:02:32 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:02:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:04:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:04:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:04:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:04:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:04:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 02:04:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 02:05:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52332]
2018-06-26 02:05:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:05:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:05:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:05:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 02:05:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 02:05:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52406]
2018-06-26 02:05:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:05:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:05:30 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-26 02:05:30 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-26 02:05:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52407]
2018-06-26 02:05:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:06:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60715]
2018-06-26 02:06:29 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 7
2018-06-26 02:06:29 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529949624,msgId:1792,body:{"ack_msgId":1782,"ack_uuid":"DB033FA8-E421-412B-8842-8D55076BEE20","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"BA43ACD4-9B0E-4E91-A13C-12FB69661D97"}
2018-06-26 02:06:29 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529949624,msgId:1795,body:{"ack_msgId":1784,"ack_uuid":"178679E7-68B7-478E-B5BB-6275311243A8","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"CBFF0E6B-A3E9-428B-AF73-DDE6EFA051FE"}
2018-06-26 02:06:29 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529949624,msgId:1797,body:{"ack_msgId":1785,"ack_uuid":"566B7294-B551-4549-89E8-2C0BDD52801F","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"DDFE9218-8A32-4E62-8EE0-7CC0EED6E4EC"}
2018-06-26 02:06:29 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529949624,msgId:1799,body:{"ack_msgId":1786,"ack_uuid":"8C3DF5A5-FCFF-4BFD-A75C-D9E34DE51471","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"27F1C1B6-1D61-414A-A25A-0A4A5EB71840"}
2018-06-26 02:06:29 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529949624,msgId:1801,body:{"ack_msgId":1763,"ack_uuid":"68565080-0826-462F-BB9D-4B23840E3290","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"CF7AB15D-62C1-45CB-9759-78FE0998B325"}
2018-06-26 02:06:29 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529949624,msgId:1803,body:{"ack_msgId":1788,"ack_uuid":"1C75272F-D300-48E5-B133-BE10FF71D249","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"CC66EB24-ABB7-4E1D-94B7-E970A159FF97"}
2018-06-26 02:06:29 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529949624,msgId:1814,body:{"ack_msgId":1774,"ack_uuid":"CE2E81E7-E120-4ECE-AC4D-7D48E2F37499","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"6131980A-E64C-47D7-90DB-9D7BF942BA76"}
2018-06-26 02:06:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52409]
2018-06-26 02:06:29 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:06:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:06:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:06:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 02:06:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 02:06:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:06:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52474]
2018-06-26 02:06:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:07:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:07:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:07:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 02:07:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 02:07:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50420]
2018-06-26 02:07:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:07:02 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:07:03 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8aeb0a5be6e3c224876cd5ce0a28d061fd7468cb0a5cb01ca1be6c490935e9c5 B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 02:07:04 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8aeb0a5be6e3c224876cd5ce0a28d061fd7468cb0a5cb01ca1be6c490935e9c5 B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 02:07:04 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"D9C8A506-D9C1-4A1F-D902-C0B7EDB6BC09","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 02:07:05 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"C771AD24-CF57-20DC-08D7-654A6299426C","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 02:07:05 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8aeb0a5be6e3c224876cd5ce0a28d061fd7468cb0a5cb01ca1be6c490935e9c5 B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 02:07:06 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"9775F251-38ED-ED62-5DB3-8EC7241D4DC4","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 02:07:07 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8aeb0a5be6e3c224876cd5ce0a28d061fd7468cb0a5cb01ca1be6c490935e9c5 B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 02:07:07 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8aeb0a5be6e3c224876cd5ce0a28d061fd7468cb0a5cb01ca1be6c490935e9c5 B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 02:07:08 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"574C53C6-C413-75D1-0EFD-2F3E0F207B5C","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 02:07:08 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"0CA8EFB3-3BB6-DD39-3562-751EB23689CF","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 02:07:13 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8aeb0a5be6e3c224876cd5ce0a28d061fd7468cb0a5cb01ca1be6c490935e9c5 B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 02:07:14 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"75508474-159F-91A4-C5BF-5D897EF231E1","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 02:07:59 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:08:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:08:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:08:13 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 02:08:13 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 02:08:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50428]
2018-06-26 02:08:25 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:08:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:08:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:08:25 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 02:08:25 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 02:08:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50429]
2018-06-26 02:08:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:08:38 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8aeb0a5be6e3c224876cd5ce0a28d061fd7468cb0a5cb01ca1be6c490935e9c5 B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 02:08:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:08:40 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"88972E7E-F8A3-27A1-DFE2-F285FA83C35D","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 02:08:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52490]
2018-06-26 02:08:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:08:46 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 7
2018-06-26 02:08:46 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529950023,msgId:1822,body:{"content":"Kjck ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"EE44CAF7-7534-4DB6-9F04-7A7D116F9252"}
2018-06-26 02:08:46 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529950024,msgId:1823,body:{"content":"Ncn","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"6389CE5D-7BB2-4B40-B9D5-57D85298C7B1"}
2018-06-26 02:08:46 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529950025,msgId:1824,body:{"content":"Ncn","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"6849011A-630B-4010-9A51-8BFFC87C6574"}
2018-06-26 02:08:46 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529950027,msgId:1825,body:{"content":"Bcn ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"CB58E1DD-EEF3-4E15-9FED-640C4324E462"}
2018-06-26 02:08:46 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529950027,msgId:1826,body:{"content":"Ncn","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"969AACD9-B19C-4EB4-9FF3-23EA131DB4E3"}
2018-06-26 02:08:46 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529950033,msgId:1827,body:{"content":"Nn","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"66E852AA-03BF-4018-A86D-7F8B8AEFC196"}
2018-06-26 02:08:46 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529950118,msgId:1828,body:{"content":"He","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"5ABFFFE1-5718-4551-8024-014127FF9038"}
2018-06-26 02:09:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:09:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:09:11 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 02:09:11 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 02:09:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:09:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:09:34 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 02:09:34 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 02:09:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52557]
2018-06-26 02:09:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:10:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:10:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:10:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:10:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 02:10:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 02:12:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:14:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:16:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:18:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:20:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:22:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:24:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:25:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:25:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:25:14 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 02:25:14 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 04:53:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50555]
2018-06-26 04:53:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 04:53:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 04:53:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 04:53:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 04:53:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 04:53:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50556]
2018-06-26 04:53:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 04:53:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 04:53:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 04:53:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 04:53:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 04:53:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50573]
2018-06-26 04:53:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 04:53:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 04:53:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 04:53:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 04:53:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 04:53:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50574]
2018-06-26 04:53:55 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 04:53:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 04:53:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 04:53:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 04:53:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 04:54:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50575]
2018-06-26 04:54:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 04:54:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 04:54:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 04:54:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 04:54:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 04:56:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50632]
2018-06-26 04:56:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 04:56:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 04:56:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 04:56:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 04:56:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 04:56:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50633]
2018-06-26 04:56:52 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 04:58:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 04:58:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 04:58:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 04:58:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 04:59:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50650]
2018-06-26 04:59:07 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 04:59:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 04:59:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 04:59:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 04:59:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 04:59:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50666]
2018-06-26 04:59:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 04:59:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 04:59:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 04:59:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 04:59:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 05:00:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50683]
2018-06-26 05:00:17 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 05:00:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 05:00:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 05:00:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 05:00:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 05:00:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50684]
2018-06-26 05:00:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 05:00:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 05:00:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 05:00:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 05:00:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 05:01:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50701]
2018-06-26 05:01:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 05:01:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 05:01:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 05:01:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 05:01:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 05:01:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50732]
2018-06-26 05:01:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 05:02:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
