2018-06-29 00:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:48:02 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:48:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:61712]
2018-06-29 04:48:23 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:48:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:48:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:48:56 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:48:56 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:49:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:49:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:61839]
2018-06-29 04:49:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:49:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:49:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:49:17 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:49:17 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:49:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:61975]
2018-06-29 04:49:26 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:50:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62241]
2018-06-29 04:50:40 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:51:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:51:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:51:05 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:51:05 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:51:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:51:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62368]
2018-06-29 04:51:15 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:51:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:51:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:51:44 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:51:44 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:51:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62495]
2018-06-29 04:51:57 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:53:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:53:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:55:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:55:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.82:61975: i/o timeout
2018-06-29 04:55:26 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:55:26 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:55:59 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:57:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:58:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:58:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:58:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:58:51 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:58:51 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:59:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62622]
2018-06-29 04:59:06 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:59:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:59:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:59:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:59:34 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:59:34 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:59:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62836]
2018-06-29 04:59:58 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:00:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:00:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:00:27 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:00:27 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:00:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:62963]
2018-06-29 05:00:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:02:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:02:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:02:00 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:02:00 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:02:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63117]
2018-06-29 05:02:14 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:02:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:02:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:02:24 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:02:24 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:02:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63244]
2018-06-29 05:02:48 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:03:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:03:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:03:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:03:21 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:03:21 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:03:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63371]
2018-06-29 05:03:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:03:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:03:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:03:38 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:03:38 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:03:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63372]
2018-06-29 05:03:55 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:04:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:04:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:04:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:04:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:04:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63373]
2018-06-29 05:04:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:04:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:04:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:04:12 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:04:12 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:05:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:07:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49399]
2018-06-29 05:07:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:07:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:07:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:07:03 	 [DEBUG] 	 <client.go:148>  	 close client:10003, fe9609b4-d22e-4672-b27c-1c13a3849f37
2018-06-29 05:07:03 	 [DEBUG] 	 <client.go:112>  	 client: fe9609b4-d22e-4672-b27c-1c13a3849f37 10003 socket closed
2018-06-29 05:07:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49414]
2018-06-29 05:07:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:07:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:07:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:07:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:07:11 	 [DEBUG] 	 <client.go:148>  	 close client:10003, fe9609b4-d22e-4672-b27c-1c13a3849f37
2018-06-29 05:07:11 	 [DEBUG] 	 <client.go:112>  	 client: fe9609b4-d22e-4672-b27c-1c13a3849f37 10003 socket closed
2018-06-29 05:07:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49430]
2018-06-29 05:07:17 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:07:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:07:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:07:22 	 [DEBUG] 	 <client.go:148>  	 close client:10003, fe9609b4-d22e-4672-b27c-1c13a3849f37
2018-06-29 05:07:22 	 [DEBUG] 	 <client.go:112>  	 client: fe9609b4-d22e-4672-b27c-1c13a3849f37 10003 socket closed
2018-06-29 05:07:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49449]
2018-06-29 05:07:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:07:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:07:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:07:50 	 [DEBUG] 	 <client.go:148>  	 close client:10003, fe9609b4-d22e-4672-b27c-1c13a3849f37
2018-06-29 05:07:50 	 [DEBUG] 	 <client.go:112>  	 client: fe9609b4-d22e-4672-b27c-1c13a3849f37 10003 socket closed
2018-06-29 05:07:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49455]
2018-06-29 05:07:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:08:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63503]
2018-06-29 05:08:18 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:09:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:09:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:10:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:10:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:10:06 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:10:06 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:10:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:10:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:10:11 	 [DEBUG] 	 <client.go:148>  	 close client:10003, fe9609b4-d22e-4672-b27c-1c13a3849f37
2018-06-29 05:10:11 	 [DEBUG] 	 <client.go:112>  	 client: fe9609b4-d22e-4672-b27c-1c13a3849f37 10003 socket closed
2018-06-29 05:10:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63504]
2018-06-29 05:10:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:10:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49481]
2018-06-29 05:10:16 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:10:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:10:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:10:42 	 [DEBUG] 	 <client.go:148>  	 close client:10003, fe9609b4-d22e-4672-b27c-1c13a3849f37
2018-06-29 05:10:42 	 [DEBUG] 	 <client.go:112>  	 client: fe9609b4-d22e-4672-b27c-1c13a3849f37 10003 socket closed
2018-06-29 05:10:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49492]
2018-06-29 05:10:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:11:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:11:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:11:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:11:24 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:11:24 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:11:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:11:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:11:30 	 [DEBUG] 	 <client.go:148>  	 close client:10003, fe9609b4-d22e-4672-b27c-1c13a3849f37
2018-06-29 05:11:30 	 [DEBUG] 	 <client.go:112>  	 client: fe9609b4-d22e-4672-b27c-1c13a3849f37 10003 socket closed
2018-06-29 05:11:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49514]
2018-06-29 05:11:34 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:11:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63509]
2018-06-29 05:11:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:11:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:11:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:11:36 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:11:36 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:11:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:11:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:11:43 	 [DEBUG] 	 <client.go:148>  	 close client:10003, fe9609b4-d22e-4672-b27c-1c13a3849f37
2018-06-29 05:11:43 	 [DEBUG] 	 <client.go:112>  	 client: fe9609b4-d22e-4672-b27c-1c13a3849f37 10003 socket closed
2018-06-29 05:24:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63553]
2018-06-29 05:24:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:24:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:24:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:24:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:24:20 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:24:20 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:24:25 	 [ INFO] 	 <client.go:93>  	 client:10001 socket read timeout:1530220268 1530221065
2018-06-29 05:24:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:24:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63687]
2018-06-29 05:24:37 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:25:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:25:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:25:18 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:25:18 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:25:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52201]
2018-06-29 05:25:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:25:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:25:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:25:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 05:25:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 05:26:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52216]
2018-06-29 05:26:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:26:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:26:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:26:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:26:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 05:26:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 05:26:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52217]
2018-06-29 05:26:52 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:26:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:26:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:26:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 05:26:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 05:27:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63814]
2018-06-29 05:27:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:27:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:27:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:27:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:27:48 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:27:48 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:28:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:30:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:32:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:34:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:36:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:38:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:40:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:42:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:43:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64001]
2018-06-29 05:43:51 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:44:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:45:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:46:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:47:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:48:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:49:52 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:50:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:51:52 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:52:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:53:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:54:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:55:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:56:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:57:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:58:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 05:58:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:58:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:58:31 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:58:31 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:59:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64090]
2018-06-29 05:59:02 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 05:59:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 05:59:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 05:59:42 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 05:59:42 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 05:59:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64140]
2018-06-29 05:59:57 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 06:00:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 06:00:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 06:00:25 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 06:00:25 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 06:00:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 06:00:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64146]
2018-06-29 06:00:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 06:00:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 06:00:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 06:00:36 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 06:00:36 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 06:00:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64188]
2018-06-29 06:00:45 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
